#Time elapsed: 11912.98708820343
#c11: 0.25, c2: 0.75, px1: 0.25, pX2: 0.25, pY1: 0.25, T max: 1000, n realizations: 10, n nodes: 1000, ns: 50
#s1_s2_x_errx
1.0,0.7551020408163265,0.5206999999999999,0.004751946969401072,-0.35929999999999995,0.007893098251003849,0.3681,0.008267345402243696
1.0,0.7653061224489797,0.5294000000000001,0.005322029688004385,-0.3574,0.007853916220587025,0.35500000000000004,0.0070668238976219
1.0,0.7755102040816326,0.5246000000000001,0.006367417058745254,-0.3492,0.006734686332710676,0.346,0.009142209798511517
1.0,0.7857142857142857,0.5226,0.004716354524418202,-0.33280000000000004,0.00475562824451197,0.3496,0.0064330397169611786
1.0,0.7959183673469388,0.5237,0.0053217478331841345,-0.32730000000000004,0.007761507585514556,0.3309,0.005389712422755039
1.0,0.8061224489795918,0.5239,0.005204709405913077,-0.3311,0.0052238874413601194,0.3299,0.009119703942563047
1.0,0.8163265306122449,0.5197,0.00635303077278869,-0.31970000000000004,0.005253665387136872,0.32170000000000004,0.0056534060529914165
1.0,0.8265306122448979,0.5204000000000001,0.004954190145725136,-0.3132,0.006753961800306545,0.31520000000000004,0.0066645329918907275
1.0,0.8367346938775511,0.518,0.005223025942880242,-0.2986,0.004104144246977682,0.29259999999999997,0.007108023635301164
1.0,0.846938775510204,0.5258,0.0035743530883224194,-0.3036,0.00462212072538137,0.2852,0.004520619426583039
1.0,0.8571428571428572,0.5168,0.005300566007512788,-0.28839999999999993,0.004739620237951558,0.30079999999999996,0.007479037371212957
1.0,0.8673469387755102,0.5210000000000001,0.0048414873747640854,-0.29460000000000003,0.0045808296191847155,0.2802,0.005654732531252028
1.0,0.8775510204081632,0.5118,0.005213060521421178,-0.28259999999999996,0.006227680145929137,0.2834,0.007369124778425181
1.0,0.8877551020408163,0.5102999999999999,0.00598840546389438,-0.2853,0.006466915802761002,0.27890000000000004,0.005874436143154506
1.0,0.8979591836734694,0.5183,0.00473930374633237,-0.2535,0.007034557555383281,0.2643000000000001,0.006537660131882048
1.0,0.9081632653061225,0.5105000000000001,0.005528562200066131,-0.2661,0.006501461374183499,0.2621,0.005376709030624585
1.0,0.9183673469387755,0.5221000000000001,0.004992894951829053,-0.2587,0.005614356597153409,0.26189999999999997,0.004644243748986479
1.0,0.9285714285714286,0.5208999999999999,0.005570368030929379,-0.2475,0.00595692873887207,0.24549999999999997,0.004252646234992984
1.0,0.9387755102040816,0.5278,0.004482856232359011,-0.2534,0.006975958715474168,0.2414,0.007234915341591774
1.0,0.9489795918367347,0.5159,0.003436422558417405,-0.2475,0.002902585054740001,0.24309999999999996,0.005943820320299057
1.0,0.9591836734693877,0.5151,0.005830008576323028,-0.2251,0.0057921498599397435,0.2355,0.006232575711533717
1.0,0.9693877551020409,0.5117,0.004690522358970272,-0.2415,0.006810653419459841,0.24030000000000004,0.007180598860819343
1.0,0.9795918367346939,0.5101000000000001,0.005220057470948002,-0.2319,0.006949028709107484,0.2415,0.006541024384605211
1.0,0.9897959183673469,0.5161,0.00501687153513024,-0.23009999999999997,0.0034305976155766206,0.22769999999999996,0.009610463048157459
1.0,1.0,0.5073,0.004347528033262124,-0.0063,0.00861051682537117,-0.0025,0.005150242712727235
