#Time elapsed: 22617.728160619736
#X0: 0.5, px1: 0.25, py1: 0.02, T max: 2000, n realizations: 10, n nodes: 1000, ns: 50, p: 0.2
#c1_c2_w_errw
0.7142857142857143,0.8571428571428571,-0.4816,0.0017158088471621786
0.7142857142857143,0.8775510204081632,-0.48519999999999996,0.0014198591479439092
0.7142857142857143,0.8979591836734694,-0.48539999999999994,0.0017674840876228575
0.7142857142857143,0.9183673469387755,-0.49079999999999996,0.0007589466384404116
0.7142857142857143,0.9387755102040817,-0.49379999999999996,0.0011117553687749846
0.7142857142857143,0.9591836734693877,-0.4976000000000001,0.0008390470785361219
0.7142857142857143,0.9795918367346939,-0.49840000000000007,0.00047328638264796963
0.7142857142857143,1.0,-0.5,0.0
0.7346938775510204,0.0,0.5,0.0
0.7346938775510204,0.02040816326530612,0.4917999999999999,0.0011471704319759998
0.7346938775510204,0.04081632653061224,0.47719999999999996,0.002686261342460927
0.7346938775510204,0.061224489795918366,0.46720000000000006,0.002802855686616772
0.7346938775510204,0.08163265306122448,0.45280000000000004,0.0036133087330035914
0.7346938775510204,0.10204081632653061,0.4398000000000001,0.004422216638745776
0.7346938775510204,0.12244897959183673,0.4264,0.004116309026300143
0.7346938775510204,0.14285714285714285,0.4024,0.0023460605277784235
0.7346938775510204,0.16326530612244897,0.39780000000000004,0.005778927236088027
0.7346938775510204,0.1836734693877551,0.3582,0.005480510925087185
0.7346938775510204,0.20408163265306123,0.3458,0.007523031303935934
0.7346938775510204,0.22448979591836735,0.309,0.004981967482832462
0.7346938775510204,0.24489795918367346,0.27759999999999996,0.006189022539949259
0.7346938775510204,0.2653061224489796,0.23559999999999998,0.005836437269430727
0.7346938775510204,0.2857142857142857,0.20139999999999997,0.008419263625757303
0.7346938775510204,0.30612244897959184,0.15099999999999997,0.008462860036654272
0.7346938775510204,0.32653061224489793,0.0944,0.0082063390132263
0.7346938775510204,0.3469387755102041,0.040999999999999995,0.00693541635375988
0.7346938775510204,0.3673469387755102,-0.010400000000000001,0.00866625640054574
0.7346938775510204,0.3877551020408163,-0.08839999999999999,0.014016561632583075
0.7346938775510204,0.40816326530612246,-0.1466,0.008727198863323784
0.7346938775510204,0.42857142857142855,-0.17099999999999999,0.007757576941287788
0.7346938775510204,0.4489795918367347,-0.248,0.00931665175908169
0.7346938775510204,0.46938775510204084,-0.27460000000000007,0.00993599516908095
0.7346938775510204,0.4897959183673469,-0.3014,0.01067351863257848
0.7346938775510204,0.5102040816326531,-0.3244,0.005985315363454126
0.7346938775510204,0.5306122448979592,-0.3566,0.008030193023831992
0.7346938775510204,0.5510204081632653,-0.3784,0.0061825561056896225
0.7346938775510204,0.5714285714285714,-0.3944,0.005424389366555464
0.7346938775510204,0.5918367346938775,-0.4058,0.005902202978549618
0.7346938775510204,0.6122448979591837,-0.41559999999999997,0.004872781546509137
0.7346938775510204,0.6326530612244898,-0.41720000000000007,0.0035349681752457093
0.7346938775510204,0.6530612244897959,-0.43000000000000005,0.005268775948927797
0.7346938775510204,0.673469387755102,-0.43420000000000003,0.0031679646462673813
0.7346938775510204,0.6938775510204082,-0.4466000000000001,0.003805785070126796
0.7346938775510204,0.7142857142857143,-0.4514,0.0024339268682522096
0.7346938775510204,0.7346938775510204,-0.45940000000000003,0.0023503191272676136
0.7346938775510204,0.7551020408163265,-0.4654,0.00287123666736129
0.7346938775510204,0.7755102040816326,-0.46560000000000007,0.002526657871576597
0.7346938775510204,0.7959183673469388,-0.47240000000000004,0.0023799159649029577
0.7346938775510204,0.8163265306122449,-0.4795999999999999,0.001692335664104496
0.7346938775510204,0.8367346938775511,-0.48080000000000006,0.0020039960079800533
0.7346938775510204,0.8571428571428571,-0.484,0.0014142135623730965
0.7346938775510204,0.8775510204081632,-0.48740000000000006,0.001576071064387645
0.7346938775510204,0.8979591836734694,-0.4880000000000001,0.0017888543819998333
0.7346938775510204,0.9183673469387755,-0.48999999999999994,0.001442220510185597
0.7346938775510204,0.9387755102040817,-0.4932,0.0007042726744663608
0.7346938775510204,0.9591836734693877,-0.49720000000000003,0.001065833007557939
0.7346938775510204,0.9795918367346939,-0.4976,0.00047328638264796963
0.7346938775510204,1.0,-0.5,0.0
0.7551020408163265,0.0,0.5,0.0
0.7551020408163265,0.02040816326530612,0.4925999999999999,0.0015504837954651459
0.7551020408163265,0.04081632653061224,0.4766,0.0022636254107073405
0.7551020408163265,0.061224489795918366,0.4593999999999999,0.003418186653768336
0.7551020408163265,0.08163265306122448,0.4492,0.004742994834490125
0.7551020408163265,0.10204081632653061,0.4316000000000001,0.003967870965643922
0.7551020408163265,0.12244897959183673,0.42300000000000004,0.0031400636936215185
0.7551020408163265,0.14285714285714285,0.39339999999999997,0.00502035855293225
0.7551020408163265,0.16326530612244897,0.3646,0.005052128264405012
0.7551020408163265,0.1836734693877551,0.3496,0.005128742535943872
0.7551020408163265,0.20408163265306123,0.33680000000000004,0.00406152680651008
0.7551020408163265,0.22448979591836735,0.2952,0.005651194563983793
0.7551020408163265,0.24489795918367346,0.25340000000000007,0.006487218201972243
0.7551020408163265,0.2653061224489796,0.21000000000000002,0.008409518416651454
0.7551020408163265,0.2857142857142857,0.1576,0.007667072453029253
0.7551020408163265,0.30612244897959184,0.12280000000000002,0.010647816677610486
0.7551020408163265,0.32653061224489793,0.05940000000000001,0.008662794006554697
0.7551020408163265,0.3469387755102041,0.0033999999999999994,0.007008851546437547
0.7551020408163265,0.3673469387755102,-0.041999999999999996,0.009234717104492156
0.7551020408163265,0.3877551020408163,-0.12260000000000001,0.01367932746884875
0.7551020408163265,0.40816326530612246,-0.17819999999999997,0.011115574659008861
0.7551020408163265,0.42857142857142855,-0.21979999999999994,0.007549569524151692
0.7551020408163265,0.4489795918367347,-0.26480000000000004,0.011514165189018263
0.7551020408163265,0.46938775510204084,-0.2944,0.0073528225872789826
0.7551020408163265,0.4897959183673469,-0.3072,0.009479240475903119
0.7551020408163265,0.5102040816326531,-0.354,0.00597996655509042
0.7551020408163265,0.5306122448979592,-0.3702,0.006623896134451385
0.7551020408163265,0.5510204081632653,-0.3788,0.0054420584340853975
0.7551020408163265,0.5714285714285714,-0.40820000000000006,0.004694251804068458
0.7551020408163265,0.5918367346938775,-0.40359999999999996,0.004047715405015523
0.7551020408163265,0.6122448979591837,-0.41879999999999995,0.0041876007450567685
0.7551020408163265,0.6326530612244898,-0.43179999999999996,0.004529459128858544
0.7551020408163265,0.6530612244897959,-0.43879999999999997,0.0034779304190854683
0.7551020408163265,0.673469387755102,-0.44539999999999996,0.004622120725381373
0.7551020408163265,0.6938775510204082,-0.45600000000000007,0.0023494680248941444
0.7551020408163265,0.7142857142857143,-0.4636000000000001,0.003247152598816379
0.7551020408163265,0.7346938775510204,-0.46080000000000004,0.003214965007585615
0.7551020408163265,0.7551020408163265,-0.471,0.002284731931759168
0.7551020408163265,0.7755102040816326,-0.4728,0.003408225344662523
0.7551020408163265,0.7959183673469388,-0.47319999999999995,0.0019636700333813674
0.7551020408163265,0.8163265306122449,-0.47859999999999997,0.002154994199528154
0.7551020408163265,0.8367346938775511,-0.4848,0.001391402170474088
0.7551020408163265,0.8571428571428571,-0.485,0.0014764823060233413
0.7551020408163265,0.8775510204081632,-0.49060000000000004,0.0018558017135459292
0.7551020408163265,0.8979591836734694,-0.49099999999999994,0.0013038404810405309
0.7551020408163265,0.9183673469387755,-0.49420000000000003,0.0010373041983911962
0.7551020408163265,0.9387755102040817,-0.4946,0.0006957010852370442
0.7551020408163265,0.9591836734693877,-0.49720000000000003,0.0007589466384404116
0.7551020408163265,0.9795918367346939,-0.4988,0.000505964425626941
0.7551020408163265,1.0,-0.5,0.0
0.7755102040816326,0.0,0.5,0.0
0.7755102040816326,0.02040816326530612,0.4878,0.0018644033898274283
0.7755102040816326,0.04081632653061224,0.47300000000000003,0.0024372115213907837
0.7755102040816326,0.061224489795918366,0.4612000000000001,0.0024363907732545694
0.7755102040816326,0.08163265306122448,0.44200000000000006,0.004534313619501858
0.7755102040816326,0.10204081632653061,0.43,0.004252058325093864
0.7755102040816326,0.12244897959183673,0.41220000000000007,0.004547086979594736
0.7755102040816326,0.14285714285714285,0.38339999999999996,0.004463630809105968
0.7755102040816326,0.16326530612244897,0.3712,0.003765102920240033
0.7755102040816326,0.1836734693877551,0.3434,0.0066696326735435725
0.7755102040816326,0.20408163265306123,0.29980000000000007,0.007565447772604076
0.7755102040816326,0.22448979591836735,0.2864,0.0076094677869086216
0.7755102040816326,0.24489795918367346,0.24220000000000003,0.00489448669423056
0.7755102040816326,0.2653061224489796,0.20059999999999997,0.007579182013911527
0.7755102040816326,0.2857142857142857,0.1556,0.006601817931448883
0.7755102040816326,0.30612244897959184,0.0962,0.008901460554313545
0.7755102040816326,0.32653061224489793,0.03860000000000001,0.007031642766807767
0.7755102040816326,0.3469387755102041,-0.013800000000000002,0.010745975991039622
0.7755102040816326,0.3673469387755102,-0.076,0.008681013765684283
0.7755102040816326,0.3877551020408163,-0.11880000000000002,0.008882342033495444
0.7755102040816326,0.40816326530612246,-0.19019999999999998,0.009877044092237315
0.7755102040816326,0.42857142857142855,-0.2514,0.0076631586176980565
0.7755102040816326,0.4489795918367347,-0.2804,0.00802894762718004
0.7755102040816326,0.46938775510204084,-0.31679999999999997,0.007349557809827745
0.7755102040816326,0.4897959183673469,-0.34819999999999995,0.004642843956025226
0.7755102040816326,0.5102040816326531,-0.36879999999999996,0.0051318612607902814
0.7755102040816326,0.5306122448979592,-0.3964,0.0033680855096033407
0.7755102040816326,0.5510204081632653,-0.4042,0.005421807816586639
0.7755102040816326,0.5714285714285714,-0.42180000000000006,0.004467213896826522
0.7755102040816326,0.5918367346938775,-0.42060000000000003,0.004630766675184571
0.7755102040816326,0.6122448979591837,-0.4314,0.00395018986885441
0.7755102040816326,0.6326530612244898,-0.4364,0.0046716164226100615
0.7755102040816326,0.6530612244897959,-0.4494000000000001,0.0033591665633010844
0.7755102040816326,0.673469387755102,-0.4534000000000001,0.0030990321069650144
0.7755102040816326,0.6938775510204082,-0.4558000000000001,0.0018428239199663123
0.7755102040816326,0.7142857142857143,-0.46240000000000003,0.0030567957079268445
0.7755102040816326,0.7346938775510204,-0.4746,0.002191802910847593
0.7755102040816326,0.7551020408163265,-0.4725999999999999,0.002466576574931332
0.7755102040816326,0.7755102040816326,-0.47119999999999995,0.0027741665415039474
0.7755102040816326,0.7959183673469388,-0.4795999999999999,0.0016443843832875584
0.7755102040816326,0.8163265306122449,-0.48419999999999996,0.0026899814125751864
0.7755102040816326,0.8367346938775511,-0.4833999999999999,0.001789972066821157
0.7755102040816326,0.8571428571428571,-0.4848,0.001065833007557939
0.7755102040816326,0.8775510204081632,-0.4877999999999999,0.0014268847185389586
0.7755102040816326,0.8979591836734694,-0.49060000000000004,0.0011679041056525154
0.7755102040816326,0.9183673469387755,-0.493,0.0010295630140987008
0.7755102040816326,0.9387755102040817,-0.49540000000000006,0.0009818350166906872
0.7755102040816326,0.9591836734693877,-0.499,0.0004242640687119289
0.7755102040816326,0.9795918367346939,-0.49800000000000005,0.0006928203230275516
0.7755102040816326,1.0,-0.5,0.0
0.7959183673469388,0.0,0.5,0.0
0.7959183673469388,0.02040816326530612,0.49000000000000005,0.001385640646055103
0.7959183673469388,0.04081632653061224,0.47840000000000005,0.0019141577782408653
0.7959183673469388,0.061224489795918366,0.46060000000000006,0.003335266106324948
0.7959183673469388,0.08163265306122448,0.44420000000000004,0.0028906746617355637
0.7959183673469388,0.10204081632653061,0.42200000000000004,0.00331058907144937
0.7959183673469388,0.12244897959183673,0.4144,0.005213827768540113
0.7959183673469388,0.14285714285714285,0.376,0.002884441020371194
0.7959183673469388,0.16326530612244897,0.35259999999999997,0.008055060521187908
0.7959183673469388,0.1836734693877551,0.32259999999999994,0.006663632642935837
0.7959183673469388,0.20408163265306123,0.2912,0.006401249877953524
0.7959183673469388,0.22448979591836735,0.2514,0.0066335510852031584
0.7959183673469388,0.24489795918367346,0.2424,0.007958894395580333
0.7959183673469388,0.2653061224489796,0.18439999999999998,0.00868469918880326
0.7959183673469388,0.2857142857142857,0.1282,0.010919523799140693
0.7959183673469388,0.30612244897959184,0.06160000000000001,0.011681780686179656
0.7959183673469388,0.32653061224489793,0.0134,0.008212429603960084
0.7959183673469388,0.3469387755102041,-0.0258,0.008820204079271636
0.7959183673469388,0.3673469387755102,-0.11440000000000002,0.008123053613020166
0.7959183673469388,0.3877551020408163,-0.1592,0.011559238729258946
0.7959183673469388,0.40816326530612246,-0.23620000000000002,0.0077637619747130335
0.7959183673469388,0.42857142857142855,-0.24980000000000002,0.005962885207682606
0.7959183673469388,0.4489795918367347,-0.2994,0.007526220831200742
0.7959183673469388,0.46938775510204084,-0.34719999999999995,0.007710771686413751
0.7959183673469388,0.4897959183673469,-0.3624,0.0061890225399492595
0.7959183673469388,0.5102040816326531,-0.38160000000000005,0.006259712453459823
0.7959183673469388,0.5306122448979592,-0.3916,0.00494610958228788
0.7959183673469388,0.5510204081632653,-0.417,0.003190611226708762
0.7959183673469388,0.5714285714285714,-0.4248,0.004700638254535227
0.7959183673469388,0.5918367346938775,-0.4258,0.006557133520068051
0.7959183673469388,0.6122448979591837,-0.441,0.0028035691537752396
0.7959183673469388,0.6326530612244898,-0.44420000000000004,0.0026449952740978597
0.7959183673469388,0.6530612244897959,-0.45820000000000005,0.002904479299289289
0.7959183673469388,0.673469387755102,-0.46559999999999996,0.0019959959919799387
0.7959183673469388,0.6938775510204082,-0.4640000000000001,0.00381575680566778
0.7959183673469388,0.7142857142857143,-0.4718,0.002374026116115821
0.7959183673469388,0.7346938775510204,-0.4692,0.0030489342400255165
0.7959183673469388,0.7551020408163265,-0.475,0.002195449840010011
0.7959183673469388,0.7755102040816326,-0.4808,0.0019224983745116681
0.7959183673469388,0.7959183673469388,-0.485,0.001104536101718727
0.7959183673469388,0.8163265306122449,-0.4866,0.0012976902558006678
0.7959183673469388,0.8367346938775511,-0.48660000000000003,0.0014710540438746644
0.7959183673469388,0.8571428571428571,-0.48840000000000006,0.0015440207252495038
0.7959183673469388,0.8775510204081632,-0.4917999999999999,0.0011471704319759998
0.7959183673469388,0.8979591836734694,-0.4927999999999999,0.0009879271228182783
0.7959183673469388,0.9183673469387755,-0.49499999999999994,0.0007071067811865481
0.7959183673469388,0.9387755102040817,-0.4958,0.001214907403878996
0.7959183673469388,0.9591836734693877,-0.49779999999999996,0.0005966573556070524
0.7959183673469388,0.9795918367346939,-0.4984,0.00047328638264796963
0.7959183673469388,1.0,-0.5,0.0
0.8163265306122449,0.0,0.5,0.0
0.8163265306122449,0.02040816326530612,0.4866,0.0008508818954473066
0.8163265306122449,0.04081632653061224,0.47299999999999986,0.0025806975801127827
0.8163265306122449,0.061224489795918366,0.45940000000000003,0.002530612574061861
0.8163265306122449,0.08163265306122448,0.43800000000000006,0.004335896677735763
0.8163265306122449,0.10204081632653061,0.4136,0.0036747789049138696
0.8163265306122449,0.12244897959183673,0.39760000000000006,0.004212362757408245
0.8163265306122449,0.14285714285714285,0.37540000000000007,0.003929885494515079
0.8163265306122449,0.16326530612244897,0.34500000000000003,0.003489985673323025
0.8163265306122449,0.1836734693877551,0.32499999999999996,0.0078701969479804
0.8163265306122449,0.20408163265306123,0.28159999999999996,0.006978825116020602
0.8163265306122449,0.22448979591836735,0.23700000000000002,0.0053009433122794295
0.8163265306122449,0.24489795918367346,0.19639999999999996,0.010070948316817041
0.8163265306122449,0.2653061224489796,0.15919999999999995,0.010024769324029357
0.8163265306122449,0.2857142857142857,0.10459999999999998,0.008523144959461854
0.8163265306122449,0.30612244897959184,0.044599999999999994,0.008588597091492883
0.8163265306122449,0.32653061224489793,-0.0086,0.007138907479439693
0.8163265306122449,0.3469387755102041,-0.0806,0.011919899328433944
0.8163265306122449,0.3673469387755102,-0.1292,0.011067791107533606
0.8163265306122449,0.3877551020408163,-0.21259999999999998,0.007499599989332763
0.8163265306122449,0.40816326530612246,-0.254,0.009290855719469547
0.8163265306122449,0.42857142857142855,-0.285,0.011367497525840944
0.8163265306122449,0.4489795918367347,-0.3258,0.00918455224820459
0.8163265306122449,0.46938775510204084,-0.3522,0.005847734604100975
0.8163265306122449,0.4897959183673469,-0.3782,0.006402811882290466
0.8163265306122449,0.5102040816326531,-0.4013999999999999,0.005789991364414974
0.8163265306122449,0.5306122448979592,-0.4202000000000001,0.005141595083240219
0.8163265306122449,0.5510204081632653,-0.41980000000000006,0.003218073958130856
0.8163265306122449,0.5714285714285714,-0.43400000000000005,0.002513961017995309
0.8163265306122449,0.5918367346938775,-0.44320000000000004,0.003961817764612606
0.8163265306122449,0.6122448979591837,-0.44560000000000005,0.0021688706738761552
0.8163265306122449,0.6326530612244898,-0.4572,0.0033846713282089857
0.8163265306122449,0.6530612244897959,-0.45640000000000003,0.002604611295375952
0.8163265306122449,0.673469387755102,-0.46640000000000004,0.0029772470505485408
0.8163265306122449,0.6938775510204082,-0.46440000000000003,0.0031974990226738102
0.8163265306122449,0.7142857142857143,-0.4692,0.00172510869222782
0.8163265306122449,0.7346938775510204,-0.4744,0.002753906316489356
0.8163265306122449,0.7551020408163265,-0.47759999999999997,0.0016685322891691382
0.8163265306122449,0.7755102040816326,-0.4782,0.00256826789879872
0.8163265306122449,0.7959183673469388,-0.48460000000000003,0.0014979986648859214
0.8163265306122449,0.8163265306122449,-0.48339999999999994,0.0017216271373325888
0.8163265306122449,0.8367346938775511,-0.48719999999999997,0.0014198591479439092
0.8163265306122449,0.8571428571428571,-0.49260000000000004,0.000750999334220744
0.8163265306122449,0.8775510204081632,-0.4918000000000001,0.0011117553687749846
0.8163265306122449,0.8979591836734694,-0.49319999999999997,0.0008099382692526642
0.8163265306122449,0.9183673469387755,-0.49379999999999996,0.0008221921916437793
0.8163265306122449,0.9387755102040817,-0.49540000000000006,0.0008966604708583965
0.8163265306122449,0.9591836734693877,-0.497,0.0007071067811865483
0.8163265306122449,0.9795918367346939,-0.4988,0.0003098386676965936
0.8163265306122449,1.0,-0.5,0.0
0.8367346938775511,0.0,0.5,0.0
0.8367346938775511,0.02040816326530612,0.48539999999999994,0.0012976902558006678
0.8367346938775511,0.04081632653061224,0.469,0.0029154759474226462
0.8367346938775511,0.061224489795918366,0.4546,0.0027720028860013816
0.8367346938775511,0.08163265306122448,0.4324,0.004654460226492438
0.8367346938775511,0.10204081632653061,0.41859999999999997,0.004724828039198884
0.8367346938775511,0.12244897959183673,0.3914,0.0038992306933547803
0.8367346938775511,0.14285714285714285,0.3564,0.004946109582287877
0.8367346938775511,0.16326530612244897,0.34739999999999993,0.005411469301400497
0.8367346938775511,0.1836734693877551,0.314,0.006933974329343888
0.8367346938775511,0.20408163265306123,0.26139999999999997,0.008207557492945146
0.8367346938775511,0.22448979591836735,0.24639999999999995,0.007556718864692533
0.8367346938775511,0.24489795918367346,0.19679999999999997,0.007338664728681913
0.8367346938775511,0.2653061224489796,0.1346,0.009503893938802136
0.8367346938775511,0.2857142857142857,0.1002,0.012701023580798516
0.8367346938775511,0.30612244897959184,0.009800000000000007,0.013369966342515601
0.8367346938775511,0.32653061224489793,-0.06040000000000001,0.014130251236266112
0.8367346938775511,0.3469387755102041,-0.11799999999999997,0.009320944158184834
0.8367346938775511,0.3673469387755102,-0.17179999999999998,0.011809995766298985
0.8367346938775511,0.3877551020408163,-0.22419999999999995,0.013767933759282834
0.8367346938775511,0.40816326530612246,-0.27540000000000003,0.007205830972205772
0.8367346938775511,0.42857142857142855,-0.32599999999999996,0.007375635565834309
0.8367346938775511,0.4489795918367347,-0.3518,0.007538965446266484
0.8367346938775511,0.46938775510204084,-0.37700000000000006,0.007206941098690903
0.8367346938775511,0.4897959183673469,-0.398,0.006480740698407858
0.8367346938775511,0.5102040816326531,-0.4062,0.004668618639383599
0.8367346938775511,0.5306122448979592,-0.426,0.005067543783727971
0.8367346938775511,0.5510204081632653,-0.4328,0.005375499976746354
0.8367346938775511,0.5714285714285714,-0.4346,0.0050758250560869415
0.8367346938775511,0.5918367346938775,-0.4554,0.0035782677373276555
0.8367346938775511,0.6122448979591837,-0.4566,0.0025620304447839795
0.8367346938775511,0.6326530612244898,-0.46160000000000007,0.0013505554412907318
0.8367346938775511,0.6530612244897959,-0.46819999999999995,0.0027633313228782354
0.8367346938775511,0.673469387755102,-0.46900000000000003,0.0026115129714401144
0.8367346938775511,0.6938775510204082,-0.46959999999999996,0.002346060527778423
0.8367346938775511,0.7142857142857143,-0.47639999999999993,0.0018286607121059926
0.8367346938775511,0.7346938775510204,-0.47759999999999997,0.002526657871576597
0.8367346938775511,0.7551020408163265,-0.4814,0.0031375149402034707
0.8367346938775511,0.7755102040816326,-0.48319999999999996,0.002579922479455534
0.8367346938775511,0.7959183673469388,-0.4856,0.002112818023399083
0.8367346938775511,0.8163265306122449,-0.48519999999999996,0.0016297239029970706
0.8367346938775511,0.8367346938775511,-0.48999999999999994,0.002172556098240045
0.8367346938775511,0.8571428571428571,-0.49240000000000006,0.000885437744847147
0.8367346938775511,0.8775510204081632,-0.4922000000000001,0.0014818906842274174
0.8367346938775511,0.8979591836734694,-0.49260000000000004,0.0011331372379372244
0.8367346938775511,0.9183673469387755,-0.4935999999999999,0.0011933147112141048
0.8367346938775511,0.9387755102040817,-0.49559999999999993,0.0013206059215375354
0.8367346938775511,0.9591836734693877,-0.49720000000000003,0.000579655069847578
0.8367346938775511,0.9795918367346939,-0.4986,0.0006356099432828287
0.8367346938775511,1.0,-0.5,0.0
0.8571428571428571,0.0,0.5,0.0
0.8571428571428571,0.02040816326530612,0.4856,0.0014642404174178515
0.8571428571428571,0.04081632653061224,0.4732,0.0024690078979217496
0.8571428571428571,0.061224489795918366,0.4452,0.0023358082113050307
0.8571428571428571,0.08163265306122448,0.4274,0.0027136691028937206
0.8571428571428571,0.10204081632653061,0.41400000000000003,0.004749736834815165
0.8571428571428571,0.12244897959183673,0.3886,0.005550135133489994
0.8571428571428571,0.14285714285714285,0.357,0.005693856338194703
0.8571428571428571,0.16326530612244897,0.3308,0.005756387756223516
0.8571428571428571,0.1836734693877551,0.296,0.0035213633723318017
0.8571428571428571,0.20408163265306123,0.2596,0.006973091136648079
0.8571428571428571,0.22448979591836735,0.202,0.008657944328765346
0.8571428571428571,0.24489795918367346,0.15539999999999998,0.009919879031520492
0.8571428571428571,0.2653061224489796,0.1078,0.0071523422736890895
0.8571428571428571,0.2857142857142857,0.0652,0.009187818021706786
0.8571428571428571,0.30612244897959184,0.0015999999999999994,0.008912014362645519
0.8571428571428571,0.32653061224489793,-0.08600000000000001,0.013160547101089683
0.8571428571428571,0.3469387755102041,-0.14040000000000002,0.014118923471709871
0.8571428571428571,0.3673469387755102,-0.2062,0.011850569606563222
0.8571428571428571,0.3877551020408163,-0.25000000000000006,0.012102892216325815
0.8571428571428571,0.40816326530612246,-0.30619999999999997,0.0077276128267402214
0.8571428571428571,0.42857142857142855,-0.3418,0.007581292765749124
0.8571428571428571,0.4489795918367347,-0.3832,0.007616823484891847
0.8571428571428571,0.46938775510204084,-0.4046,0.005411469301400495
0.8571428571428571,0.4897959183673469,-0.41500000000000004,0.0056017854296643655
0.8571428571428571,0.5102040816326531,-0.41900000000000004,0.003921734310225512
0.8571428571428571,0.5306122448979592,-0.4354000000000001,0.0045435668807666954
0.8571428571428571,0.5510204081632653,-0.4474,0.003544573317058066
0.8571428571428571,0.5714285714285714,-0.44960000000000006,0.003957777153908492
0.8571428571428571,0.5918367346938775,-0.44960000000000006,0.002294340863952
0.8571428571428571,0.6122448979591837,-0.45640000000000003,0.003685647839932621
0.8571428571428571,0.6326530612244898,-0.4648,0.003466410246926926
0.8571428571428571,0.6530612244897959,-0.4654000000000001,0.002871236667361292
0.8571428571428571,0.673469387755102,-0.4732,0.0027741665415039474
0.8571428571428571,0.6938775510204082,-0.4766,0.002857271425678698
0.8571428571428571,0.7142857142857143,-0.48100000000000004,0.00202484567313166
0.8571428571428571,0.7346938775510204,-0.481,0.0016552945357246863
0.8571428571428571,0.7551020408163265,-0.4838000000000001,0.002614574535177762
0.8571428571428571,0.7755102040816326,-0.48299999999999993,0.0016062378404209023
0.8571428571428571,0.7959183673469388,-0.4866,0.001021763181955585
0.8571428571428571,0.8163265306122449,-0.491,0.0012727922061357864
0.8571428571428571,0.8367346938775511,-0.49319999999999997,0.0007589466384404118
0.8571428571428571,0.8571428571428571,-0.49339999999999995,0.0004049691346263321
0.8571428571428571,0.8775510204081632,-0.4936,0.0010881176406988364
0.8571428571428571,0.8979591836734694,-0.4950000000000001,0.001208304597359458
0.8571428571428571,0.9183673469387755,-0.4958,0.0009143303560529976
0.8571428571428571,0.9387755102040817,-0.49700000000000005,0.0007071067811865481
0.8571428571428571,0.9591836734693877,-0.499,0.00031622776601683826
0.8571428571428571,0.9795918367346939,-0.4998,0.0001897366596101029
0.8571428571428571,1.0,-0.5,0.0
0.8775510204081632,0.0,0.5,0.0
0.8775510204081632,0.02040816326530612,0.4854,0.0018341210428976615
0.8775510204081632,0.04081632653061224,0.4664,0.0010507140429250907
0.8775510204081632,0.061224489795918366,0.44539999999999996,0.002829134143161121
0.8775510204081632,0.08163265306122448,0.4262,0.004083625839863393
0.8775510204081632,0.10204081632653061,0.4072,0.004100731642036573
0.8775510204081632,0.12244897959183673,0.37,0.004971921157862423
0.8775510204081632,0.14285714285714285,0.34559999999999996,0.003977939164944579
0.8775510204081632,0.16326530612244897,0.32420000000000004,0.006340031545662842
0.8775510204081632,0.1836734693877551,0.28419999999999995,0.006695968936606561
0.8775510204081632,0.20408163265306123,0.23159999999999997,0.010814064915654982
0.8775510204081632,0.22448979591836735,0.19219999999999998,0.006982549677589125
0.8775510204081632,0.24489795918367346,0.14340000000000003,0.009761352365323156
0.8775510204081632,0.2653061224489796,0.10819999999999999,0.009408294213086664
0.8775510204081632,0.2857142857142857,0.0366,0.010594526888917693
0.8775510204081632,0.30612244897959184,-0.027800000000000002,0.010057633916582964
0.8775510204081632,0.32653061224489793,-0.0756,0.010102672913640231
0.8775510204081632,0.3469387755102041,-0.1828,0.013470560493164342
0.8775510204081632,0.3673469387755102,-0.2528,0.014244156696694966
0.8775510204081632,0.3877551020408163,-0.3002,0.011452336006247807
0.8775510204081632,0.40816326530612246,-0.35119999999999996,0.004410895600668868
0.8775510204081632,0.42857142857142855,-0.3742,0.008258086945534057
0.8775510204081632,0.4489795918367347,-0.39,0.004800000000000002
0.8775510204081632,0.46938775510204084,-0.41100000000000003,0.005651548460377914
0.8775510204081632,0.4897959183673469,-0.4318000000000001,0.0037994736477570184
0.8775510204081632,0.5102040816326531,-0.43500000000000005,0.0036249137920783743
0.8775510204081632,0.5306122448979592,-0.44000000000000006,0.005782732917920389
0.8775510204081632,0.5510204081632653,-0.4514,0.004030384597032893
0.8775510204081632,0.5714285714285714,-0.4548,0.003048934240025523
0.8775510204081632,0.5918367346938775,-0.4652,0.0036899864498396158
0.8775510204081632,0.6122448979591837,-0.4726,0.002209977375449798
0.8775510204081632,0.6326530612244898,-0.46900000000000003,0.0018601075237738214
0.8775510204081632,0.6530612244897959,-0.4828,0.0020238577025077646
0.8775510204081632,0.673469387755102,-0.4766,0.0014710540438746611
0.8775510204081632,0.6938775510204082,-0.4806,0.0013579396157414373
0.8775510204081632,0.7142857142857143,-0.4826,0.0023672769166280462
0.8775510204081632,0.7346938775510204,-0.4835999999999999,0.0027828043409481723
0.8775510204081632,0.7551020408163265,-0.48679999999999984,0.0007589466384404118
0.8775510204081632,0.7755102040816326,-0.48739999999999994,0.002060097085090896
0.8775510204081632,0.7959183673469388,-0.4902000000000001,0.0014546477236774555
0.8775510204081632,0.8163265306122449,-0.49139999999999995,0.0014436065946094884
0.8775510204081632,0.8367346938775511,-0.4934,0.0008966604708583965
